0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.9628860950469971,0.8226916790008545,-3.081287900386087e-07,0.9447525143623352,0.671676754951477,0.01365863811224699,0.9070340991020203,0.5342663526535034,0.011012354865670204,0.8703691959381104,0.41462647914886475,0.0055428133346140385,0.8689389824867249,0.31575289368629456,-0.0002521148417145014,0.7969164848327637,0.5206338167190552,0.005960660986602306,0.7120561599731445,0.5770548582077026,0.013896950520575047,0.738131046295166,0.62983238697052,0.018127383664250374,0.7697616219520569,0.6303106546401978,0.019410669803619385,0.7798885703086853,0.600817084312439,-0.002377663040533662,0.7047742009162903,0.6658073663711548,0.01253883820027113,0.7318854331970215,0.7042452692985535,0.021721577271819115,0.7643636465072632,0.6931698322296143,0.02256227470934391,0.7718899846076965,0.693459689617157,-0.007826387882232666,0.7091962099075317,0.7407065629959106,0.008655856363475323,0.736778974533081,0.7690149545669556,0.02283274568617344,0.7678753137588501,0.7595386505126953,0.025302616879343987,0.7707903385162354,0.7860362529754639,-0.01266101561486721,0.7255838513374329,0.8080422878265381,0.001142009044997394,0.7564982175827026,0.8265244960784912,0.016887491568922997,0.7873122692108154,0.8193470239639282,0.026497777551412582,Yes
0.9573256969451904,0.8206971883773804,-3.204586391802877e-07,0.9391273856163025,0.6675078868865967,0.016935894265770912,0.9025352597236633,0.5294584035873413,0.01601589284837246,0.8647552132606506,0.4111088216304779,0.011664553545415401,0.8611375689506531,0.31309235095977783,0.006926430854946375,0.7900516390800476,0.5204380750656128,0.011842384934425354,0.7052931785583496,0.5778039693832397,0.022114500403404236,0.7319459915161133,0.6300935745239258,0.027356402948498726,0.7641732096672058,0.6300514340400696,0.029235588386654854,0.7724484801292419,0.6015625596046448,0.0024910965003073215,0.6984797120094299,0.6676970720291138,0.020143311470746994,0.7270103693008423,0.7045408487319946,0.029715312644839287,0.7598996162414551,0.6920499801635742,0.030408570542931557,0.765091061592102,0.6947516202926636,-0.003808682318776846,0.7024626731872559,0.7434589266777039,0.015099780634045601,0.7313148379325867,0.7710481286048889,0.029803741723299026,0.7625094056129456,0.7604143023490906,0.03209123760461807,0.7654978036880493,0.7873049974441528,-0.009269141592085361,0.7196874618530273,0.8098254203796387,0.006693108007311821,0.7510747909545898,0.8280735015869141,0.023477794602513313,0.7818199992179871,0.8209747076034546,0.03345687314867973,Yes
0.9513098001480103,0.8181762099266052,-3.166435078583163e-07,0.9319241642951965,0.6622939705848694,0.017744852229952812,0.8956713080406189,0.5244761109352112,0.017194591462612152,0.8570252656936646,0.4074583053588867,0.012899410910904408,0.8538255095481873,0.3098330497741699,0.007837858982384205,0.7819790244102478,0.5191471576690674,0.012557155452668667,0.700327455997467,0.5793704390525818,0.024234971031546593,0.7270573973655701,0.6303626894950867,0.030070768669247627,0.7585185766220093,0.6309818029403687,0.032035164535045624,0.7643758654594421,0.6005517244338989,0.0026573447976261377,0.6938644647598267,0.6668192744255066,0.020944882184267044,0.722275972366333,0.7032446265220642,0.0296788290143013,0.754958987236023,0.6942871809005737,0.029595496132969856,0.7574331760406494,0.6941606402397156,-0.0038205888122320175,0.6982437968254089,0.7412616014480591,0.01569116674363613,0.7265834212303162,0.7685178518295288,0.029776332899928093,0.757493257522583,0.7616839408874512,0.03151579201221466,0.75816410779953,0.7876845002174377,-0.009375225752592087,0.7123571634292603,0.8076531291007996,0.0070870001800358295,0.7425378561019897,0.8252788186073303,0.024012209847569466,0.7722549438476562,0.820353627204895,0.033972181379795074,Yes
0.9531100988388062,0.815568745136261,-3.361120661793393e-07,0.9320257902145386,0.6616252660751343,0.016227560117840767,0.8937141299247742,0.523958683013916,0.015037466771900654,0.8547183871269226,0.40881234407424927,0.009782856330275536,0.8494548797607422,0.3126658499240875,0.003993987571448088,0.7787249684333801,0.5158941745758057,0.013671433553099632,0.6959323287010193,0.5803042054176331,0.019577929750084877,0.7228747606277466,0.6311579346656799,0.02014031447470188,0.7555384635925293,0.6310576796531677,0.019286081194877625,0.7617327570915222,0.5976482629776001,0.0030630275141447783,0.6907405257225037,0.6691119074821472,0.01648733764886856,0.7200498580932617,0.70444256067276,0.0225633904337883,0.7533680200576782,0.6938573122024536,0.021553702652454376,0.7549986839294434,0.6912992000579834,-0.005110569763928652,0.6960410475730896,0.7444061636924744,0.009721788577735424,0.7248041033744812,0.7707071304321289,0.022672200575470924,0.75616055727005,0.7626286149024963,0.024954333901405334,0.7558935880661011,0.784633994102478,-0.012680776417255402,0.7107315063476562,0.8105524778366089,0.0001522388047305867,0.7411472797393799,0.827322244644165,0.01583343930542469,0.7710477709770203,0.8210091590881348,0.025855712592601776,Yes
0.9465998411178589,0.8187635540962219,-3.1930943578117876e-07,0.9247803688049316,0.6620867252349854,0.01674421690404415,0.8882846236228943,0.524360179901123,0.015527082607150078,0.8499868512153625,0.40663957595825195,0.010964412242174149,0.8466312885284424,0.3086473047733307,0.005672645289450884,0.7739825248718262,0.5188281536102295,0.01062617264688015,0.6919045448303223,0.5799477696418762,0.02224663645029068,0.7193938493728638,0.6313323974609375,0.027913717553019524,0.7515114545822144,0.6328297853469849,0.029648054391145706,0.7562241554260254,0.6006473302841187,0.001269761472940445,0.6871345639228821,0.6693512201309204,0.0201250147074461,0.7168281674385071,0.7046976089477539,0.028657658025622368,0.749488115310669,0.6957322955131531,0.028049146756529808,0.7491328716278076,0.6943464875221252,-0.004602738656103611,0.693030595779419,0.7445402145385742,0.01584184356033802,0.7224929332733154,0.7704601287841797,0.02927560731768608,0.7531540989875793,0.7645273804664612,0.03000546619296074,0.7495342493057251,0.7876659631729126,-0.00964887160807848,0.7077153325080872,0.8124549984931946,0.006930505856871605,0.7386958599090576,0.8291160464286804,0.023124808445572853,0.7677606344223022,0.8240528702735901,0.03245493024587631,Yes
0.9450555443763733,0.8263413310050964,-2.8652306127696647e-07,0.9241033792495728,0.6701192259788513,0.013458485715091228,0.8860028982162476,0.5307431221008301,0.011417613364756107,0.84839928150177,0.4129784107208252,0.006233070977032185,0.8449275493621826,0.3165653645992279,0.0007342936587519944,0.7703641653060913,0.5254561901092529,0.010234571062028408,0.6895062327384949,0.5881041288375854,0.018903233110904694,0.7166396975517273,0.6363882422447205,0.021992681547999382,0.7484032511711121,0.6362759470939636,0.02229825221002102,0.7541203498840332,0.6085152626037598,0.0015508851502090693,0.6845738291740417,0.6780079007148743,0.016584070399403572,0.7130370140075684,0.7109720706939697,0.023286452516913414,0.7454975843429565,0.7005777359008789,0.02227775752544403,0.7482313513755798,0.7032480239868164,-0.004401577170938253,0.6923556923866272,0.753131628036499,0.012071779929101467,0.7202625870704651,0.7768735885620117,0.024113599210977554,0.7508288025856018,0.7691788077354431,0.02513296902179718,0.7498550415039062,0.7965970635414124,-0.00984752457588911,0.7087510228157043,0.8180077075958252,0.0037280383985489607,0.7385304570198059,0.8332620859146118,0.018344081938266754,0.7675390243530273,0.8264662027359009,0.02721869945526123,Yes
0.9427672624588013,0.8254942893981934,-3.2806298122523003e-07,0.9223525524139404,0.6710593104362488,0.01766989380121231,0.8862947225570679,0.5324543118476868,0.017246348783373833,0.84782874584198,0.41546767950057983,0.013002881780266762,0.8433025479316711,0.3190557062625885,0.007982001639902592,0.7711062431335449,0.527782678604126,0.013546007685363293,0.6888813972473145,0.5888057947158813,0.024106979370117188,0.7172204852104187,0.6400216221809387,0.028383128345012665,0.7492222189903259,0.6388434767723083,0.029268905520439148,0.7541295886039734,0.6100597977638245,0.0035244920291006565,0.6827828884124756,0.6786708831787109,0.020636307075619698,0.7127412557601929,0.7145125269889832,0.028580497950315475,0.7462198138237,0.7038556337356567,0.02812299132347107,0.7477144002914429,0.7036714553833008,-0.003311188193038106,0.6885736584663391,0.7545439600944519,0.015100191347301006,0.7182185053825378,0.7805593013763428,0.02860221080482006,0.7499896883964539,0.7722706198692322,0.030198194086551666,0.7490413188934326,0.7960041761398315,-0.009267471730709076,0.7052004337310791,0.8189241290092468,0.006104622967541218,0.7362998723983765,0.8359488248825073,0.022198058664798737,0.766612708568573,0.8297362327575684,0.031764380633831024,Yes
0.940727949142456,0.8251501321792603,-3.0950056384426716e-07,0.9222329258918762,0.6706598401069641,0.012971264310181141,0.8865475058555603,0.5311831831932068,0.010753922164440155,0.8479960560798645,0.41554364562034607,0.005421403795480728,0.843693733215332,0.3194662928581238,-0.000381630816264078,0.7728031873703003,0.5264232158660889,0.008435675874352455,0.6897631287574768,0.5853140354156494,0.015139383263885975,0.7156447768211365,0.6349545121192932,0.01738336682319641,0.7472421526908875,0.6350336670875549,0.017466671764850616,0.7553992867469788,0.609534740447998,-0.00012153117131674662,0.6832190155982971,0.6723982095718384,0.012373588979244232,0.7120733857154846,0.7080973982810974,0.018776539713144302,0.7453905940055847,0.6993907690048218,0.018324455246329308,0.7479852437973022,0.702743649482727,-0.006058943457901478,0.6884512901306152,0.7480512857437134,0.008058719336986542,0.7168664932250977,0.7740240097045898,0.02057655341923237,0.748465359210968,0.767487108707428,0.02278248779475689,0.7478049397468567,0.7945913672447205,-0.011506566777825356,0.7043731212615967,0.8143459558486938,0.0006503064651042223,0.7343235611915588,0.8313897848129272,0.015363221056759357,0.7637624740600586,0.8258545994758606,0.024644915014505386,Yes
0.9419714212417603,0.8213107585906982,-3.3389477493983577e-07,0.9235531091690063,0.6688652634620667,0.015472859144210815,0.8878177404403687,0.5306226015090942,0.014909177087247372,0.8464030027389526,0.4164758324623108,0.010919719934463501,0.8410936594009399,0.32051557302474976,0.006198451854288578,0.7717046141624451,0.5256175994873047,0.012782936915755272,0.6911075711250305,0.5876181721687317,0.02261822111904621,0.7159689664840698,0.6405167579650879,0.026749271899461746,0.7461880445480347,0.6425437331199646,0.02761320397257805,0.7547934055328369,0.6067090630531311,0.0033714158926159143,0.6853945851325989,0.6781437993049622,0.01938052847981453,0.7135608196258545,0.7144121527671814,0.026816170662641525,0.7458798289299011,0.7048892974853516,0.02625930868089199,0.7483912706375122,0.6996548771858215,-0.0032054600305855274,0.6900954246520996,0.7524532079696655,0.012914089486002922,0.7187724113464355,0.779240071773529,0.025736790150403976,0.749782383441925,0.7721227407455444,0.027496470138430595,0.7497504949569702,0.7928891181945801,-0.009020611643791199,0.7054944038391113,0.8172329664230347,0.0038500966038554907,0.7356705069541931,0.8344608545303345,0.018966296687722206,0.7651544809341431,0.828641414642334,0.028362590819597244,Yes
0.9405168890953064,0.8211463689804077,-3.244383606215706e-07,0.9215447306632996,0.6690732836723328,0.020075678825378418,0.8876100182533264,0.5316166281700134,0.020081762224435806,0.84637451171875,0.4170088768005371,0.01633465848863125,0.8422779440879822,0.3203918933868408,0.011580374091863632,0.7715128660202026,0.5274927616119385,0.013011486269533634,0.6907246112823486,0.5901219844818115,0.028161149471998215,0.7177315950393677,0.6421934366226196,0.036911603063344955,0.7483950853347778,0.642553985118866,0.04047178104519844,0.7547416687011719,0.608966052532196,0.0027842556592077017,0.6866025328636169,0.6827015280723572,0.02478105202317238,0.7155600786209106,0.7182400822639465,0.03540537878870964,0.7480039596557617,0.7070931196212769,0.03577267751097679,0.7487947940826416,0.702916145324707,-0.0034029954113066196,0.6926658153533936,0.7558885812759399,0.019833149388432503,0.721518874168396,0.7824494242668152,0.03453966975212097,0.7525501847267151,0.7751177549362183,0.03542333468794823,0.7500933408737183,0.7965114116668701,-0.008440934121608734,0.7080260515213013,0.8196829557418823,0.010601206682622433,0.7389698028564453,0.8368168473243713,0.0276686642318964,0.7688358426094055,0.8317359685897827,0.03703964501619339,Yes
0.9424334764480591,0.8222436308860779,-3.2974105579341995e-07,0.9237168431282043,0.6706438064575195,0.01506630890071392,0.8885636329650879,0.5320138931274414,0.013003566302359104,0.8478875756263733,0.41819143295288086,0.00798493716865778,0.8436201214790344,0.3222016394138336,0.002084938110783696,0.7736005187034607,0.5279621481895447,0.007011177018284798,0.6917549967765808,0.5928329825401306,0.017470551654696465,0.7158412933349609,0.6458827257156372,0.023561792448163033,0.7453106641769409,0.648238480091095,0.025596892461180687,0.7576730251312256,0.6087720394134521,-0.0023014526814222336,0.6865578293800354,0.6860514879226685,0.014303493313491344,0.7132912874221802,0.7220547795295715,0.023291846737265587,0.7448420524597168,0.7110170722007751,0.023306529968976974,0.7521609663963318,0.7018407583236694,-0.008272108621895313,0.6926541924476624,0.7588380575180054,0.008550022728741169,0.7206289172172546,0.7855576872825623,0.022520720958709717,0.7507045269012451,0.7764543890953064,0.024454239755868912,0.7542209625244141,0.7954666018486023,-0.01337212324142456,0.7093805074691772,0.821932315826416,-0.00021119996381457895,0.7403579950332642,0.8386263251304626,0.01549153309315443,0.7695290446281433,0.8305062055587769,0.02493913285434246,Yes
0.9431465864181519,0.8237106204032898,-3.266214889663388e-07,0.9243773221969604,0.6724629998207092,0.01826644316315651,0.8890670537948608,0.534514307975769,0.017588170245289803,0.848373293876648,0.4174302816390991,0.013544946908950806,0.8444104790687561,0.3191783130168915,0.008624454028904438,0.7744466662406921,0.5281906127929688,0.0115528404712677,0.6924840211868286,0.5919127464294434,0.0251485463231802,0.7176518440246582,0.645845353603363,0.03243955597281456,0.7476809620857239,0.6482048630714417,0.0351095087826252,0.7573220133781433,0.608145534992218,0.002009387593716383,0.6874971389770508,0.6850990056991577,0.022463852539658546,0.7157577872276306,0.7207673192024231,0.03231147304177284,0.7480491399765015,0.7089858055114746,0.03232276067137718,0.7507528066635132,0.7017197012901306,-0.0037382650189101696,0.6935304999351501,0.7579642534255981,0.01777147315442562,0.7219600081443787,0.7847967147827148,0.03217644244432449,0.7524955868721008,0.7759613990783691,0.033307164907455444,0.7515487670898438,0.795270562171936,-0.008472587913274765,0.7089366912841797,0.8199124932289124,0.009122717194259167,0.7398809790611267,0.8379443883895874,0.025957399979233742,0.7695488929748535,0.8323229551315308,0.03546351566910744,Yes
0.9442735910415649,0.819788932800293,-3.1980971471057273e-07,0.9232649803161621,0.6675086617469788,0.01313171349465847,0.8870388269424438,0.5306389927864075,0.010406360030174255,0.8480799198150635,0.4157119393348694,0.004595196805894375,0.8442017436027527,0.31870996952056885,-0.0018501124577596784,0.7749578952789307,0.5252256393432617,0.006121573969721794,0.6916858553886414,0.5868004560470581,0.012089516036212444,0.7175611257553101,0.6378602385520935,0.014670860022306442,0.7491471171379089,0.6386047005653381,0.015027287416160107,0.758588969707489,0.6078734397888184,-0.002995232352986932,0.6863631010055542,0.6746355295181274,0.009272260591387749,0.7152735590934753,0.7112690210342407,0.01653517223894596,0.7480905652046204,0.7018226385116577,0.016435911878943443,0.7523211240768433,0.7012599110603333,-0.00944789219647646,0.69211345911026,0.7499198913574219,0.0039565409533679485,0.7207905650138855,0.7777867913246155,0.017341971397399902,0.7519564032554626,0.7713105082511902,0.02005341276526451,0.7533318400382996,0.7942097187042236,-0.015317345969378948,0.7085183262825012,0.8163485527038574,-0.004051882773637772,0.7387480139732361,0.83428555727005,0.0110649848356843,0.76799076795578,0.8288025259971619,0.020686788484454155,Yes
0.9436010122299194,0.8203781247138977,-3.337330838348862e-07,0.9237608313560486,0.6681041121482849,0.01491305511444807,0.886628270149231,0.5300908088684082,0.01310114935040474,0.8462745547294617,0.4147697687149048,0.007783160544931889,0.8428336381912231,0.31782785058021545,0.0018024344462901354,0.7727639675140381,0.524981677532196,0.010174496099352837,0.6896597146987915,0.5881710648536682,0.017011648043990135,0.7166433334350586,0.6406935453414917,0.019481563940644264,0.7485657334327698,0.6406649947166443,0.01969277113676071,0.7569162249565125,0.6062783002853394,0.0006784866563975811,0.6850758790969849,0.6812552213668823,0.014283919706940651,0.7146683931350708,0.717174768447876,0.021911025047302246,0.7472806572914124,0.7047717571258545,0.021807612851262093,0.7509013414382935,0.6996419429779053,-0.006209975108504295,0.6920168995857239,0.7567348480224609,0.008874106220901012,0.7213512063026428,0.7835255861282349,0.0223913062363863,0.7521289587020874,0.7742618322372437,0.024737326428294182,0.752224326133728,0.792496919631958,-0.012483351863920689,0.7086953520774841,0.8216850757598877,0.00048569656792096794,0.7397162914276123,0.8393073081970215,0.015818491578102112,0.7692012786865234,0.8320650458335876,0.02527529187500477,Yes
