0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.8897995352745056,0.8687939643859863,5.262409104034305e-07,0.8274534940719604,0.809179425239563,-0.044695500284433365,0.8059622645378113,0.6738612651824951,-0.06355833262205124,0.8531185388565063,0.552318811416626,-0.08153357356786728,0.9026635885238647,0.4904528260231018,-0.09759806841611862,0.8072580099105835,0.4746153652667999,-0.027600450441241264,0.7733874917030334,0.3233722448348999,-0.05506208911538124,0.7531732320785522,0.2299814522266388,-0.07559610903263092,0.7383022308349609,0.1477373242378235,-0.09203864634037018,0.861018180847168,0.4473942220211029,-0.03044332191348076,0.8435397744178772,0.2579454481601715,-0.061789900064468384,0.836332380771637,0.14929035305976868,-0.0883321687579155,0.830801784992218,0.054396212100982666,-0.10590437799692154,0.9079123735427856,0.4769800901412964,-0.03888322412967682,0.933061957359314,0.33352628350257874,-0.08956365287303925,0.9295243620872498,0.42526715993881226,-0.10673654079437256,0.9208422899246216,0.5074326395988464,-0.10754893720149994,0.9522542953491211,0.5442801713943481,-0.050638217478990555,0.9741625785827637,0.4691578447818756,-0.09736904501914978,0.9609983563423157,0.5453546643257141,-0.10833831131458282,0.9433960914611816,0.6185858249664307,-0.10866492241621017,Peace
0.886599063873291,0.8745415806770325,5.126188398207887e-07,0.8237524032592773,0.8118975758552551,-0.04083900526165962,0.8035025596618652,0.6688316464424133,-0.05831195041537285,0.8527944684028625,0.5495583415031433,-0.0761866569519043,0.9031393527984619,0.4950841963291168,-0.09275122731924057,0.8046875,0.4792640805244446,-0.027563832700252533,0.7716520428657532,0.32660114765167236,-0.05515720322728157,0.7512993812561035,0.23207709193229675,-0.0758480429649353,0.7364251613616943,0.14948010444641113,-0.09256408363580704,0.8588971495628357,0.4523641765117645,-0.03274056687951088,0.8426390886306763,0.2621145248413086,-0.06472713500261307,0.8343047499656677,0.1503065824508667,-0.0918947160243988,0.8279924392700195,0.052696168422698975,-0.1102295070886612,0.9061018228530884,0.48106300830841064,-0.042930327355861664,0.932202160358429,0.3320711553096771,-0.09228821098804474,0.9261069893836975,0.4299025535583496,-0.10737185925245285,0.914853036403656,0.5184895992279053,-0.10713628679513931,0.950052797794342,0.548193097114563,-0.056396082043647766,0.9733108282089233,0.4687967598438263,-0.10117891430854797,0.9595409631729126,0.5445955395698547,-0.11059782654047012,0.9407482147216797,0.619196891784668,-0.11018391698598862,Peace
0.8850442171096802,0.873141884803772,5.253912149782991e-07,0.8216738104820251,0.812903881072998,-0.045562077313661575,0.8009235262870789,0.6775830388069153,-0.0657309889793396,0.8512957096099854,0.5583222508430481,-0.0852271020412445,0.9014130234718323,0.49631229043006897,-0.10261999815702438,0.8030049204826355,0.48111075162887573,-0.03145168721675873,0.7695363163948059,0.32868272066116333,-0.06122085452079773,0.7495989203453064,0.23404183983802795,-0.08326954394578934,0.735105574131012,0.15070784091949463,-0.10073351114988327,0.8571694493293762,0.4524464011192322,-0.03444523736834526,0.8398198485374451,0.2639976739883423,-0.06800790876150131,0.8321225047111511,0.15371441841125488,-0.09560666978359222,0.8261770606040955,0.05422493815422058,-0.11410104483366013,0.9036015272140503,0.4814458191394806,-0.04299679026007652,0.9286670088768005,0.3376955986022949,-0.09460999816656113,0.9252708554267883,0.4358595311641693,-0.11033492535352707,0.9165076613426208,0.5214977860450745,-0.10998190194368362,0.9478880167007446,0.5497620105743408,-0.05514412745833397,0.9728949666023254,0.47059866786003113,-0.10189170390367508,0.9590449333190918,0.5458316802978516,-0.1123538613319397,0.9394719004631042,0.6190734505653381,-0.11229661107063293,Peace
0.8826960921287537,0.8730419874191284,5.259867634777038e-07,0.8202281594276428,0.8136020302772522,-0.04255594685673714,0.7988550662994385,0.6766598224639893,-0.061414673924446106,0.8486678600311279,0.5587431192398071,-0.08032917976379395,0.8998109698295593,0.5001657605171204,-0.097650907933712,0.8005474209785461,0.48128819465637207,-0.029532551765441895,0.7671652436256409,0.32950228452682495,-0.05853259563446045,0.7472333908081055,0.2348569631576538,-0.0798097476363182,0.7321025729179382,0.1522389054298401,-0.09658350795507431,0.8552095293998718,0.45384737849235535,-0.03394971787929535,0.8392586708068848,0.26326221227645874,-0.06668122857809067,0.8307766318321228,0.152647465467453,-0.09323761612176895,0.8237878680229187,0.054441750049591064,-0.11073322594165802,0.9019169807434082,0.4838804304599762,-0.04357752576470375,0.9244791269302368,0.3391142189502716,-0.09442852437496185,0.9198235273361206,0.44168633222579956,-0.10836218297481537,0.9110711216926575,0.5303090810775757,-0.10643774271011353,0.9449902176856995,0.5525649785995483,-0.056562963873147964,0.9668177366256714,0.47409337759017944,-0.10253491252660751,0.9534869194030762,0.5527026057243347,-0.11123865842819214,0.9359585046768188,0.628929615020752,-0.10962584614753723,Peace
0.8805644512176514,0.8708920478820801,5.307279025146272e-07,0.8178912997245789,0.810897707939148,-0.04267367720603943,0.7973395586013794,0.6767957806587219,-0.06217329204082489,0.8469434380531311,0.5597126483917236,-0.0819573700428009,0.8943241834640503,0.4993918240070343,-0.10026834160089493,0.7973003387451172,0.4820553958415985,-0.03108021430671215,0.7622933387756348,0.3305269479751587,-0.06077710539102554,0.7413104772567749,0.23596975207328796,-0.08261773735284805,0.7261567711830139,0.15278130769729614,-0.09982848167419434,0.8516792058944702,0.45398449897766113,-0.036103688180446625,0.8348939418792725,0.2652438282966614,-0.0700559988617897,0.8260735869407654,0.15418511629104614,-0.09797169268131256,0.8192360401153564,0.055963993072509766,-0.11651001125574112,0.8989582657814026,0.4833202064037323,-0.04622475430369377,0.923122227191925,0.33853262662887573,-0.09755537658929825,0.917136549949646,0.44056662917137146,-0.11185748130083084,0.9070817232131958,0.5294778943061829,-0.11046350002288818,0.9429921507835388,0.5522580146789551,-0.05973866209387779,0.9657438397407532,0.4720350205898285,-0.1059357300400734,0.951201319694519,0.5502209067344666,-0.11464983224868774,0.9326000213623047,0.6268261075019836,-0.1131773442029953,Peace
0.8827037811279297,0.8711251020431519,5.299899044075573e-07,0.8196843266487122,0.8131288290023804,-0.04235713183879852,0.7949885129928589,0.6753232479095459,-0.06131398305296898,0.8415701389312744,0.5527405738830566,-0.08032393455505371,0.8915874361991882,0.49253490567207336,-0.09777245670557022,0.7960186004638672,0.4805791676044464,-0.030823547393083572,0.7617073059082031,0.32669177651405334,-0.059887439012527466,0.7413725256919861,0.23334702849388123,-0.0809469074010849,0.7263808250427246,0.1517166793346405,-0.09729035943746567,0.8512758612632751,0.45324987173080444,-0.03510720655322075,0.835972249507904,0.2622493803501129,-0.0678456500172615,0.8272876739501953,0.1517125964164734,-0.09405330568552017,0.8203141093254089,0.053768426179885864,-0.11118292808532715,0.8993985652923584,0.4820043444633484,-0.0445045530796051,0.921431839466095,0.3374192714691162,-0.094887875020504,0.9159990549087524,0.4384807348251343,-0.10848227888345718,0.9071592092514038,0.5267123579978943,-0.10635611414909363,0.9437862634658813,0.5491951107978821,-0.05721467360854149,0.9654276967048645,0.4679485261440277,-0.10175590217113495,0.9515366554260254,0.5433550477027893,-0.10957445204257965,0.9341896176338196,0.6183321475982666,-0.10749969631433487,Peace
0.8827068209648132,0.8742496967315674,5.415556643129094e-07,0.81846684217453,0.8171682953834534,-0.04446926712989807,0.7936480641365051,0.6855992078781128,-0.06495441496372223,0.8395622968673706,0.5645611882209778,-0.08529771864414215,0.8887332081794739,0.500210702419281,-0.10390344262123108,0.7965236902236938,0.4829753339290619,-0.030340401455760002,0.7619414329528809,0.33073145151138306,-0.06017935648560524,0.7414265871047974,0.2368113100528717,-0.0825323686003685,0.7268701791763306,0.15426751971244812,-0.09990506619215012,0.8515597581863403,0.45498964190483093,-0.034151799976825714,0.836138129234314,0.2657398581504822,-0.06766626983880997,0.827199399471283,0.15426385402679443,-0.09564453363418579,0.8199425935745239,0.05596721172332764,-0.11421990394592285,0.8994304537773132,0.483417809009552,-0.04340936616063118,0.9219239950180054,0.33893537521362305,-0.09494048357009888,0.9165967702865601,0.43725690245628357,-0.11016111075878143,0.9079414010047913,0.5241016149520874,-0.1092781126499176,0.9441243410110474,0.5502913594245911,-0.056136853992938995,0.9659349918365479,0.46812933683395386,-0.1023670881986618,0.9520917534828186,0.5453940033912659,-0.11135389655828476,0.9347550868988037,0.6217131614685059,-0.11000771820545197,Peace
0.8795313835144043,0.8750559091567993,5.163159926269145e-07,0.81595379114151,0.8163414001464844,-0.041006527841091156,0.7919177412986755,0.678921639919281,-0.059137701988220215,0.8376257419586182,0.5570418834686279,-0.07788706570863724,0.8872100710868835,0.4982649087905884,-0.09549083560705185,0.7948790788650513,0.483929306268692,-0.027741780504584312,0.7614568471908569,0.3301260471343994,-0.05577430501580238,0.7414566874504089,0.23683074116706848,-0.07667307555675507,0.7275499701499939,0.15574514865875244,-0.09277570247650146,0.8499804139137268,0.457565575838089,-0.03255293518304825,0.8366655111312866,0.26564693450927734,-0.06393153965473175,0.8280002474784851,0.15445274114608765,-0.09071933478116989,0.8215476274490356,0.05684304237365723,-0.1086013987660408,0.8975802659988403,0.48587003350257874,-0.04243568703532219,0.9205237627029419,0.3394283652305603,-0.09211227297782898,0.9151237607002258,0.4336724877357483,-0.10765775293111801,0.906628429889679,0.5193923711776733,-0.10710414499044418,0.9406197667121887,0.5525221228599548,-0.05540572479367256,0.9638546109199524,0.4613668918609619,-0.09867709130048752,0.9528506398200989,0.5310086011886597,-0.10650486499071121,0.937943160533905,0.6055802702903748,-0.10484655201435089,Peace
0.887713611125946,0.8731992244720459,5.961037459201179e-07,0.8247848153114319,0.814120888710022,-0.04276224225759506,0.7983150482177734,0.683235764503479,-0.06125381216406822,0.8408854603767395,0.5564112067222595,-0.07994643598794937,0.889943540096283,0.4920695424079895,-0.09712262451648712,0.79643714427948,0.4909606873989105,-0.022715585306286812,0.7642425298690796,0.33528873324394226,-0.049258895218372345,0.7446193695068359,0.2409621775150299,-0.0691693127155304,0.7310441732406616,0.15491646528244019,-0.08422274142503738,0.8515558838844299,0.4599924385547638,-0.02511773444712162,0.8381857872009277,0.26963692903518677,-0.055634163320064545,0.8321502208709717,0.1571420431137085,-0.0818086564540863,0.829220712184906,0.05791434645652771,-0.09822696447372437,0.9003681540489197,0.479683518409729,-0.03308165818452835,0.917672872543335,0.34385526180267334,-0.0839499980211258,0.9176260232925415,0.4382455348968506,-0.10079392790794373,0.9155574440956116,0.5276899337768555,-0.0990443304181099,0.9450364112854004,0.531751275062561,-0.04403932765126228,0.9595657587051392,0.4437212646007538,-0.0877225250005722,0.954487144947052,0.5114976167678833,-0.09546921402215958,0.9484870433807373,0.5858682990074158,-0.0923071801662445,Peace
0.8882853388786316,0.8790364265441895,6.259833185140451e-07,0.8258557319641113,0.8185781240463257,-0.0447855181992054,0.8007445931434631,0.6913217902183533,-0.06620017439126968,0.8409860730171204,0.5656642317771912,-0.0877266377210617,0.8886728882789612,0.49830126762390137,-0.10749219357967377,0.7994168996810913,0.49457475543022156,-0.02824811078608036,0.7671010494232178,0.33619260787963867,-0.05739559978246689,0.7475752830505371,0.23979243636131287,-0.07884794473648071,0.7348878383636475,0.1516968309879303,-0.09471861273050308,0.8544342517852783,0.46385902166366577,-0.030228007584810257,0.8413267731666565,0.27206292748451233,-0.06271089613437653,0.8354955911636353,0.15874958038330078,-0.08926912397146225,0.833550751209259,0.057809412479400635,-0.10605083405971527,0.9028540253639221,0.48302966356277466,-0.037864018231630325,0.9194860458374023,0.34517574310302734,-0.08884488046169281,0.9190184473991394,0.4403950870037079,-0.10434913635253906,0.9168736934661865,0.5322297215461731,-0.1015978679060936,0.9466491341590881,0.5337072610855103,-0.04882316291332245,0.9596891403198242,0.43727147579193115,-0.09077154844999313,0.95555180311203,0.4961589276790619,-0.097456194460392,0.9494497776031494,0.5664322972297668,-0.0937756672501564,Peace
0.8852903842926025,0.8775222301483154,6.323481898107275e-07,0.8226606845855713,0.8140760660171509,-0.04144668951630592,0.7993285059928894,0.6817235946655273,-0.06094149127602577,0.8429981470108032,0.5599484443664551,-0.08131315559148788,0.8917058706283569,0.4959152936935425,-0.1003865897655487,0.7976324558258057,0.493477463722229,-0.025822319090366364,0.7668626308441162,0.33349403738975525,-0.053847819566726685,0.7480786442756653,0.23610851168632507,-0.07474764436483383,0.7353157997131348,0.14865639805793762,-0.09053078293800354,0.8535732626914978,0.4649137556552887,-0.029286572709679604,0.84305739402771,0.2710146903991699,-0.06081072613596916,0.838721513748169,0.1559332311153412,-0.08815651386976242,0.837598979473114,0.053621888160705566,-0.1061234325170517,0.9014976024627686,0.48631051182746887,-0.038055144250392914,0.9181718230247498,0.3441735506057739,-0.08651310205459595,0.9177907705307007,0.43157562613487244,-0.10291767120361328,0.914987325668335,0.517378032207489,-0.1018206924200058,0.9440232515335083,0.5377481579780579,-0.04994160309433937,0.9565830230712891,0.43677622079849243,-0.08883746713399887,0.9535055756568909,0.48281794786453247,-0.09582298994064331,0.947767972946167,0.5426560640335083,-0.09344308078289032,Peace
0.8850609064102173,0.87740159034729,6.328148174361559e-07,0.8218528628349304,0.8111857771873474,-0.041525211185216904,0.7987114787101746,0.6795105934143066,-0.06085176020860672,0.8414290547370911,0.5570825338363647,-0.08123756945133209,0.8907190561294556,0.49353858828544617,-0.10039844363927841,0.7973401546478271,0.49648454785346985,-0.024246137589216232,0.7658210396766663,0.3376002013683319,-0.052420102059841156,0.7468391060829163,0.23978251218795776,-0.07335123419761658,0.7342144846916199,0.15041670203208923,-0.08911445736885071,0.8525095582008362,0.4670466184616089,-0.027806662023067474,0.8419692516326904,0.27471214532852173,-0.059549227356910706,0.8380712270736694,0.15886354446411133,-0.08690343797206879,0.8366543650627136,0.056848883628845215,-0.1048019602894783,0.899884819984436,0.4867541193962097,-0.03690510243177414,0.9169034957885742,0.342074990272522,-0.08655549585819244,0.9177177548408508,0.4285068213939667,-0.10388010740280151,0.915255069732666,0.5156698822975159,-0.10306454449892044,0.9418025612831116,0.5365557074546814,-0.04912935197353363,0.9544879198074341,0.43677818775177,-0.08951369673013687,0.9517755508422852,0.4851091802120209,-0.0975220650434494,0.9458360075950623,0.5487033724784851,-0.0955672338604927,Peace
0.887237548828125,0.8841714859008789,6.635515319430851e-07,0.8225682973861694,0.8179027438163757,-0.04125994071364403,0.7986841797828674,0.686452329158783,-0.060407597571611404,0.8420574069023132,0.5644854307174683,-0.08083546161651611,0.8913846611976624,0.5006837248802185,-0.0998585894703865,0.7959672808647156,0.49732762575149536,-0.022182660177350044,0.7648711800575256,0.33686572313308716,-0.04987782984972,0.7464267611503601,0.2381385862827301,-0.07028065621852875,0.7337959408760071,0.14908790588378906,-0.08552342653274536,0.8519482612609863,0.4679543375968933,-0.025737231597304344,0.8419484496116638,0.27461811900138855,-0.05789646506309509,0.8377367854118347,0.15727436542510986,-0.08526794612407684,0.8365834355354309,0.0556718111038208,-0.10263464599847794,0.9004698991775513,0.4875245988368988,-0.034994855523109436,0.9164985418319702,0.34050261974334717,-0.08588806539773941,0.9179297685623169,0.4295027256011963,-0.10358979552984238,0.9170044660568237,0.5196258425712585,-0.10198486596345901,0.9431569576263428,0.5365698933601379,-0.04725198447704315,0.9534311294555664,0.43569040298461914,-0.08896945416927338,0.9523345828056335,0.47807204723358154,-0.09776628017425537,0.9489820003509521,0.5363227725028992,-0.095565065741539,Peace
0.8864062428474426,0.8828975558280945,6.52031133085984e-07,0.8225921988487244,0.8166943788528442,-0.04322908818721771,0.8001525402069092,0.6887445449829102,-0.06359545886516571,0.8441068530082703,0.5694544315338135,-0.0848071426153183,0.8935654759407043,0.5076153874397278,-0.10449211299419403,0.7986796498298645,0.4959849715232849,-0.023949872702360153,0.7674881219863892,0.33694958686828613,-0.05180380865931511,0.748859167098999,0.23905092477798462,-0.07291904091835022,0.736238420009613,0.15073254704475403,-0.08905582875013351,0.854945957660675,0.466977059841156,-0.026929568499326706,0.8442615270614624,0.2755117118358612,-0.059095289558172226,0.8398206830024719,0.15949636697769165,-0.08764085918664932,0.8385283946990967,0.05781841278076172,-0.10638420283794403,0.9033028483390808,0.4882107079029083,-0.03569609299302101,0.9196206331253052,0.3425039052963257,-0.08668304979801178,0.9210941791534424,0.43069449067115784,-0.10569465905427933,0.9200417399406433,0.5202457308769226,-0.10552826523780823,0.945955216884613,0.5396847724914551,-0.04760955274105072,0.9566293954849243,0.44016867876052856,-0.09040409326553345,0.956028938293457,0.48338013887405396,-0.10064662992954254,0.9527899026870728,0.542063295841217,-0.09970394521951675,Peace
