0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.3475366532802582,0.9663174748420715,1.366801143376506e-07,0.3191302418708801,0.8568234443664551,0.009948170743882656,0.32693320512771606,0.7538227438926697,0.020547831431031227,0.35481661558151245,0.6761466264724731,0.03298322483897209,0.38367560505867004,0.6475784182548523,0.04802602156996727,0.3952345848083496,0.7012412548065186,0.014167632907629013,0.4367128610610962,0.5966465473175049,0.02190873771905899,0.45862478017807007,0.5448210835456848,0.03153159096837044,0.4769355356693268,0.509376049041748,0.040104709565639496,0.4290606379508972,0.7345924377441406,0.016930818557739258,0.46968746185302734,0.6160640716552734,0.02002318948507309,0.49113309383392334,0.5567173957824707,0.029051456600427628,0.5096285343170166,0.5136780738830566,0.03943615034222603,0.4507427513599396,0.7771488428115845,0.021037939935922623,0.48387062549591064,0.6691418886184692,0.02441057376563549,0.5030141472816467,0.6058549284934998,0.031856849789619446,0.5182273983955383,0.5614380240440369,0.04051601514220238,0.4628432095050812,0.8275696635246277,0.026619412004947662,0.4874527156352997,0.7439684271812439,0.03578577935695648,0.500956654548645,0.6930434107780457,0.04539954662322998,0.512444257736206,0.6557552814483643,0.05477694049477577,Tthank you
0.3481485843658447,0.9678016901016235,8.09845630556083e-08,0.31828320026397705,0.8541920185089111,0.016563067212700844,0.3278014063835144,0.7559124827384949,0.031238723546266556,0.35521766543388367,0.6786397695541382,0.047253284603357315,0.3835468888282776,0.6480768322944641,0.0662282258272171,0.39560672640800476,0.7013423442840576,0.023081030696630478,0.4370947480201721,0.5980916023254395,0.03402962535619736,0.4588199257850647,0.546811580657959,0.04581952467560768,0.47657495737075806,0.5107826590538025,0.05620362609624863,0.42942580580711365,0.7367383241653442,0.025403223931789398,0.4707728624343872,0.6180272102355957,0.031825821846723557,0.4917043149471283,0.5613352656364441,0.04382114112377167,0.5090955495834351,0.5175788998603821,0.056428976356983185,0.45039740204811096,0.780075192451477,0.029517728835344315,0.48344963788986206,0.6734713912010193,0.036165155470371246,0.5021424293518066,0.6101400256156921,0.04702197015285492,0.5165720582008362,0.5661443471908569,0.05817394703626633,0.46287983655929565,0.8322134017944336,0.03567623347043991,0.4877888858318329,0.7477208971977234,0.04895474761724472,0.5015262365341187,0.698394775390625,0.061683207750320435,0.5124208331108093,0.6621285676956177,0.07322067022323608,Tthank you
0.34661805629730225,0.9640611410140991,1.2228125001456647e-07,0.31914493441581726,0.8511056900024414,0.012653939425945282,0.3282998502254486,0.7519682049751282,0.024166394025087357,0.3569207787513733,0.6752000451087952,0.037141840904951096,0.3852046728134155,0.6447387337684631,0.05277770385146141,0.3960776627063751,0.7011110186576843,0.017011050134897232,0.437694787979126,0.5954635739326477,0.025496166199445724,0.45969048142433167,0.5449386239051819,0.035584960132837296,0.4780210852622986,0.5099060535430908,0.04454555734992027,0.4300292432308197,0.7356903553009033,0.019026566296815872,0.471118301153183,0.6140071749687195,0.022538229823112488,0.492525577545166,0.5549144148826599,0.03185229375958443,0.5110679864883423,0.5103603601455688,0.042450498789548874,0.45068469643592834,0.7792004942893982,0.02267836593091488,0.484450101852417,0.66948401927948,0.026626788079738617,0.5041832327842712,0.6046444773674011,0.03500306233763695,0.5198610424995422,0.5598205924034119,0.044330086559057236,0.4625214636325836,0.8321757912635803,0.028107982128858566,0.4877040386199951,0.7463599443435669,0.03905250504612923,0.5016166567802429,0.694176197052002,0.050256308168172836,0.5128960609436035,0.6551912426948547,0.060593850910663605,Tthank you
0.3468025326728821,0.9629268050193787,1.1553755996374093e-07,0.3185211420059204,0.8502324223518372,0.011675250716507435,0.3274722993373871,0.748815655708313,0.02295081503689289,0.3560529947280884,0.6706582903862,0.035460542887449265,0.3847902715206146,0.6401936411857605,0.05051840841770172,0.3958059549331665,0.6987805366516113,0.018329178914427757,0.4366950988769531,0.5934369564056396,0.026801683008670807,0.458371102809906,0.5414800047874451,0.036507561802864075,0.4765555262565613,0.504826545715332,0.04498228058218956,0.4299023747444153,0.7334287762641907,0.020043006166815758,0.4698875844478607,0.613980770111084,0.02359248884022236,0.49131444096565247,0.5551573634147644,0.032459281384944916,0.5104438066482544,0.5112900733947754,0.042569469660520554,0.4509422481060028,0.7764779329299927,0.022993724793195724,0.4833901822566986,0.6686944365501404,0.026578109711408615,0.503015398979187,0.6047980189323425,0.03423389419913292,0.5188329219818115,0.5598865747451782,0.04292711615562439,0.46267855167388916,0.8272854089736938,0.02749190852046013,0.4876857399940491,0.7424231767654419,0.037085071206092834,0.5016224384307861,0.6893988847732544,0.04700729623436928,0.5130200982093811,0.6493347883224487,0.05640195310115814,Tthank you
0.3457890748977661,0.9683058261871338,8.885231039812425e-08,0.31811636686325073,0.8536913394927979,0.014485761523246765,0.3273690938949585,0.7529692053794861,0.027179915457963943,0.3543088436126709,0.6747550964355469,0.04121518135070801,0.3829750418663025,0.643230140209198,0.05791410431265831,0.39557936787605286,0.7024354934692383,0.020252399146556854,0.43580228090286255,0.5970609784126282,0.029339108616113663,0.457122802734375,0.54411780834198,0.03898264840245247,0.4750998020172119,0.5060256719589233,0.04759307950735092,0.4294322431087494,0.73724365234375,0.022188303992152214,0.4696080982685089,0.6173281073570251,0.027031181380152702,0.49042201042175293,0.558208703994751,0.036536697298288345,0.5088083744049072,0.5126274228096008,0.046908896416425705,0.44996941089630127,0.7804042100906372,0.0258170235902071,0.4829787015914917,0.6720779538154602,0.03091704100370407,0.5023462176322937,0.6076639890670776,0.03946999832987785,0.5178972482681274,0.5622588396072388,0.04867199808359146,0.46099919080734253,0.8323230743408203,0.03139793127775192,0.48580995202064514,0.7459947466850281,0.043564289808273315,0.499767005443573,0.6948258876800537,0.0553075410425663,0.5111362934112549,0.6570608615875244,0.0657234787940979,Tthank you
0.3472616672515869,0.9682195782661438,1.1500952723508817e-07,0.3177587389945984,0.855915904045105,0.011693908832967281,0.3263899087905884,0.7573273777961731,0.02218925766646862,0.3555715084075928,0.6798089742660522,0.03411319851875305,0.38462892174720764,0.6470692753791809,0.0485544390976429,0.3960796594619751,0.7071613073348999,0.01644793152809143,0.4374573230743408,0.6013671159744263,0.024182889610528946,0.4588577151298523,0.5489462018013,0.033076245337724686,0.476733922958374,0.5114342570304871,0.041119735687971115,0.42969343066215515,0.7423232793807983,0.018167221918702126,0.47070571780204773,0.6214922070503235,0.0217172522097826,0.4914519190788269,0.5611264705657959,0.030255308374762535,0.5093511939048767,0.5161533355712891,0.03980966657400131,0.45046117901802063,0.7852067351341248,0.021282542496919632,0.4840824604034424,0.6753202676773071,0.02521544136106968,0.5026456117630005,0.6105963587760925,0.032498009502887726,0.5171284675598145,0.5649464726448059,0.04060310497879982,0.4618872106075287,0.8355869650840759,0.02604452706873417,0.48709261417388916,0.7505635619163513,0.03690237179398537,0.5007123351097107,0.7002142667770386,0.04750184342265129,0.5116784572601318,0.663504421710968,0.05695031210780144,Tthank you
0.34765398502349854,0.9705361723899841,1.222964272074023e-07,0.31881850957870483,0.859809398651123,0.010729161091148853,0.3265290856361389,0.7602306604385376,0.020514680072665215,0.354568213224411,0.6828162670135498,0.03188605606555939,0.38435932993888855,0.6528302431106567,0.04579630121588707,0.39588305354118347,0.7090674042701721,0.014707500115036964,0.4357362985610962,0.6038025617599487,0.021430782973766327,0.45725879073143005,0.5513213872909546,0.02995152957737446,0.47569510340690613,0.5148136019706726,0.03795509785413742,0.4297402501106262,0.7431963682174683,0.017047859728336334,0.46902748942375183,0.6234555840492249,0.01969735696911812,0.49030449986457825,0.56429523229599,0.028555117547512054,0.509369432926178,0.5204841494560242,0.03876161947846413,0.4509885609149933,0.7858847379684448,0.02076130174100399,0.48283958435058594,0.6778754591941833,0.024030670523643494,0.5019136667251587,0.6140972375869751,0.032089900225400925,0.5169724225997925,0.5696634650230408,0.04123362526297569,0.46240171790122986,0.8363963961601257,0.02601301670074463,0.4862858057022095,0.7517656683921814,0.03644726797938347,0.4995548725128174,0.7011654376983643,0.04749191924929619,0.510586142539978,0.6646114587783813,0.057712968438863754,Tthank you
0.34812289476394653,0.9698636531829834,1.4370334611157887e-07,0.3178843855857849,0.860916018486023,0.008904037065804005,0.325915664434433,0.7624995112419128,0.017255865037441254,0.3547893166542053,0.6843295693397522,0.02704143337905407,0.38410866260528564,0.6526129245758057,0.03933388367295265,0.3950185179710388,0.7112322449684143,0.013151610270142555,0.43578144907951355,0.6056935787200928,0.01871585100889206,0.45778584480285645,0.5529370307922363,0.026399627327919006,0.47649338841438293,0.516700267791748,0.03374801576137543,0.42821067571640015,0.7439571619033813,0.014954286627471447,0.46843114495277405,0.6236333847045898,0.016765272244811058,0.48982879519462585,0.5625296831130981,0.02454753778874874,0.5090268850326538,0.5178487300872803,0.03386230394244194,0.44970881938934326,0.7857005596160889,0.017838452011346817,0.4825934171676636,0.6764952540397644,0.020771853625774384,0.5019010901451111,0.612400233745575,0.02794252522289753,0.5175094604492188,0.567186713218689,0.03608788177371025,0.46154654026031494,0.8358710408210754,0.021932130679488182,0.48667871952056885,0.7529988288879395,0.03164627030491829,0.5003502368927002,0.7029504776000977,0.041936032474040985,0.5116598606109619,0.6664829850196838,0.05143469572067261,Tthank you
0.3497666120529175,0.9695626497268677,1.5274241604856797e-07,0.3187819719314575,0.8615836501121521,0.006771811284124851,0.32513147592544556,0.7623559832572937,0.014212357811629772,0.3542971909046173,0.6844412088394165,0.023599745705723763,0.38351160287857056,0.6544511318206787,0.03538309037685394,0.39579057693481445,0.7129825949668884,0.009170152246952057,0.4357456564903259,0.6059325933456421,0.015024473890662193,0.4572649598121643,0.553369402885437,0.02338772639632225,0.47535398602485657,0.5174981355667114,0.03111065737903118,0.42902547121047974,0.7468823790550232,0.012025770731270313,0.4678335189819336,0.6249571442604065,0.013417139649391174,0.4884471893310547,0.5642479658126831,0.020990507677197456,0.5074281096458435,0.5206935405731201,0.03008667565882206,0.4504321813583374,0.7889816761016846,0.016064437106251717,0.4824609160423279,0.6785458922386169,0.018351208418607712,0.5013243556022644,0.6131352186203003,0.024504942819476128,0.5170356631278992,0.5675811767578125,0.031898822635412216,0.46244704723358154,0.8377748727798462,0.021281125023961067,0.48663589358329773,0.7537094354629517,0.02964460663497448,0.5002042651176453,0.7015007138252258,0.03839143365621567,0.5121123790740967,0.6626940369606018,0.04683167114853859,Tthank you
0.3487958610057831,0.9682460427284241,8.880005708533645e-08,0.3176712691783905,0.8570997714996338,0.012110544368624687,0.3258300721645355,0.7564293146133423,0.02312912605702877,0.35477063059806824,0.676764965057373,0.03575829416513443,0.3834817409515381,0.6453970074653625,0.05092926323413849,0.39468634128570557,0.7067769169807434,0.01550493948161602,0.4365618824958801,0.6007906794548035,0.023767121136188507,0.4575618803501129,0.548655092716217,0.033361174166202545,0.4742710292339325,0.5118874311447144,0.04188593477010727,0.4283886253833771,0.7424173951148987,0.017736854031682014,0.4690750241279602,0.6213534474372864,0.021726900711655617,0.48915809392929077,0.5634371042251587,0.03110695630311966,0.5063770413398743,0.5196995735168457,0.04119258001446724,0.44942113757133484,0.7849386930465698,0.021567147225141525,0.48218387365341187,0.6738880276679993,0.025888262316584587,0.500527560710907,0.608820915222168,0.03362230211496353,0.5149140357971191,0.5630724430084229,0.041866544634103775,0.4617266356945038,0.8344895839691162,0.02715270407497883,0.48567521572113037,0.75008624792099,0.03807048872113228,0.4989122450351715,0.7000128626823425,0.04846883565187454,0.5095323324203491,0.6632185578346252,0.05767136439681053,Tthank you
0.347442626953125,0.9671549201011658,8.962978625959295e-08,0.31707528233528137,0.855143666267395,0.01577969454228878,0.32511797547340393,0.75641930103302,0.029281506314873695,0.35320645570755005,0.6789466142654419,0.043723851442337036,0.3799593150615692,0.648029088973999,0.06051799654960632,0.39340880513191223,0.7045167684555054,0.02096971869468689,0.43484944105148315,0.5994247794151306,0.03003537654876709,0.45668697357177734,0.5472838878631592,0.03977100923657417,0.4749131202697754,0.5095552802085876,0.048407334834337234,0.42759567499160767,0.7391034364700317,0.021790171042084694,0.4694483280181885,0.6183812022209167,0.02662711776793003,0.49065208435058594,0.5599722862243652,0.03642195090651512,0.5088597536087036,0.5149722099304199,0.04698234796524048,0.4491032063961029,0.7819114327430725,0.024268878623843193,0.4824143350124359,0.6729450821876526,0.029593316838145256,0.501055896282196,0.6088769435882568,0.03810742124915123,0.5155895352363586,0.5633296966552734,0.04702441021800041,0.4613567590713501,0.8327677249908447,0.028672287240624428,0.4861369729042053,0.7482797503471375,0.04058162122964859,0.49969395995140076,0.699161171913147,0.051905639469623566,0.510573148727417,0.6632415652275085,0.06189901754260063,Tthank you
0.3444649875164032,0.9680838584899902,8.746313540086703e-08,0.3160317540168762,0.8554790019989014,0.011839405633509159,0.32398146390914917,0.7546573281288147,0.021882804110646248,0.352374404668808,0.6751625537872314,0.03316342830657959,0.3810584843158722,0.6430147886276245,0.04663323238492012,0.3944644629955292,0.7027150988578796,0.014017763547599316,0.4345052242279053,0.5972344875335693,0.021121110767126083,0.4547256827354431,0.5450514554977417,0.02985958568751812,0.47085627913475037,0.5077999234199524,0.03742636740207672,0.42790108919143677,0.7377998232841492,0.01433736551553011,0.4665193557739258,0.617959201335907,0.016126615926623344,0.48631104826927185,0.5580412149429321,0.023325074464082718,0.5036180019378662,0.5137376189231873,0.03174668550491333,0.4486813545227051,0.7813782691955566,0.016195720061659813,0.4806785583496094,0.6702790260314941,0.017913103103637695,0.49888911843299866,0.6046920418739319,0.0230568740516901,0.5133293271064758,0.5565500855445862,0.029487362131476402,0.4596092700958252,0.8325997591018677,0.019877057522535324,0.4836256206035614,0.7478691935539246,0.02832205407321453,0.4970535635948181,0.6975888609886169,0.037065379321575165,0.5081645846366882,0.6601434946060181,0.04502670466899872,Tthank you
0.3487052321434021,0.9655987024307251,1.2298427520818223e-07,0.3176957666873932,0.8561768531799316,0.010206744074821472,0.3248634934425354,0.7570701241493225,0.018823901191353798,0.3529004156589508,0.6776132583618164,0.028873385861516,0.38186535239219666,0.6451711058616638,0.041226696223020554,0.39297744631767273,0.7077446579933167,0.011106218211352825,0.4350907802581787,0.6010088324546814,0.01599210686981678,0.4570922255516052,0.5470248460769653,0.023655682802200317,0.47519350051879883,0.50874924659729,0.031078336760401726,0.4263334274291992,0.7417078614234924,0.012463361956179142,0.4675063192844391,0.6199499368667603,0.012880606576800346,0.48886430263519287,0.5583940744400024,0.020355623215436935,0.507450520992279,0.5124643445014954,0.02943926863372326,0.44782644510269165,0.7832685708999634,0.01529667992144823,0.4813288450241089,0.6729032397270203,0.017007069662213326,0.499999076128006,0.6078082323074341,0.023705173283815384,0.5144703388214111,0.5614675879478455,0.031644150614738464,0.4600246548652649,0.8319574594497681,0.019682003185153008,0.4850115478038788,0.7471702694892883,0.028630930930376053,0.49846890568733215,0.6964836120605469,0.03845372423529625,0.5094159245491028,0.6587720513343811,0.04753192514181137,Tthank you
