0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.8368872404098511,0.44072991609573364,-3.33258412865689e-07,0.8097953796386719,0.5298523306846619,-0.035872384905815125,0.7581382393836975,0.6136550903320312,-0.05430259928107262,0.7145293354988098,0.6815021634101868,-0.07090850174427032,0.6874016523361206,0.7426002621650696,-0.08253242075443268,0.6914830207824707,0.5326546430587769,-0.021335868164896965,0.6500052213668823,0.5186892151832581,-0.053794875741004944,0.6821275353431702,0.5165659189224243,-0.07061149924993515,0.7098832726478577,0.5276822447776794,-0.07748977094888687,0.6875025629997253,0.45963606238365173,-0.017942633479833603,0.644579291343689,0.44602149724960327,-0.05322980508208275,0.6921823620796204,0.44816213846206665,-0.06470698863267899,0.7139560580253601,0.4641924202442169,-0.06554394215345383,0.6932089328765869,0.3924822211265564,-0.02070583961904049,0.6505243182182312,0.3759831488132477,-0.05390884354710579,0.6901945471763611,0.3848380744457245,-0.05000295862555504,0.7132720351219177,0.4054339528083801,-0.03999600186944008,0.705884575843811,0.33704590797424316,-0.026575714349746704,0.6688420176506042,0.3167964220046997,-0.04751875251531601,0.6940123438835144,0.3323158025741577,-0.04291417822241783,0.713826596736908,0.35771963000297546,-0.03486127778887749,No
0.8377755284309387,0.44402238726615906,-2.9997036676832067e-07,0.8103309869766235,0.5356548428535461,-0.03555690124630928,0.7604340314865112,0.6191920042037964,-0.0549231693148613,0.7160779237747192,0.6840584874153137,-0.07254639267921448,0.6879597306251526,0.7457045316696167,-0.08581062406301498,0.6972967982292175,0.5356980562210083,-0.02686869539320469,0.6530287265777588,0.5268171429634094,-0.06063026189804077,0.6776045560836792,0.527755856513977,-0.0772542953491211,0.7054676413536072,0.5390623211860657,-0.08363627642393112,0.6926859617233276,0.46325409412384033,-0.02421504631638527,0.6467913389205933,0.45343017578125,-0.06144779175519943,0.6896708607673645,0.4568214416503906,-0.0734957754611969,0.7133845686912537,0.47074997425079346,-0.07474958151578903,0.6975852251052856,0.39642763137817383,-0.027324674651026726,0.6521643996238708,0.38454753160476685,-0.06254740059375763,0.6895696520805359,0.39371025562286377,-0.06004638969898224,0.7159964442253113,0.41266173124313354,-0.05091732740402222,0.7097764611244202,0.3410794138908386,-0.03341234475374222,0.670927882194519,0.3215296268463135,-0.057640545070171356,0.6942306756973267,0.33722123503685,-0.055354535579681396,0.7160593271255493,0.362138569355011,-0.048739317804574966,No
0.8397635817527771,0.4419582784175873,-3.150954626107705e-07,0.8101646900177002,0.5297037363052368,-0.03439215198159218,0.7595885992050171,0.6126257181167603,-0.053171947598457336,0.715423047542572,0.682213544845581,-0.0707421600818634,0.6861901879310608,0.7450693249702454,-0.08347829431295395,0.6970122456550598,0.533918023109436,-0.020003607496619225,0.6510004997253418,0.5216919183731079,-0.051371973007917404,0.6800284385681152,0.5195135474205017,-0.06715544313192368,0.7078266143798828,0.5275371670722961,-0.07337525486946106,0.6924448609352112,0.4625003933906555,-0.017137549817562103,0.6454697251319885,0.4512711465358734,-0.05057583004236221,0.691805899143219,0.45338574051856995,-0.06059292331337929,0.7142146825790405,0.46645069122314453,-0.060801830142736435,0.6975739598274231,0.3961006999015808,-0.020330529659986496,0.6523759961128235,0.38063544034957886,-0.05155987665057182,0.6906780004501343,0.39066025614738464,-0.046634431928396225,0.7149773240089417,0.41015392541885376,-0.03641017526388168,0.7095223069190979,0.34037429094314575,-0.02663767710328102,0.670325756072998,0.3201465904712677,-0.04585893079638481,0.6937462687492371,0.33674168586730957,-0.040753379464149475,0.7138949036598206,0.3615436553955078,-0.032761044800281525,No
0.8378822803497314,0.4421263039112091,-3.2100749081109825e-07,0.8105752468109131,0.5307117700576782,-0.03515653312206268,0.7587414383888245,0.6140954494476318,-0.05335746705532074,0.7145130634307861,0.682059645652771,-0.0699087455868721,0.6861364245414734,0.7440722584724426,-0.08157791197299957,0.6937470436096191,0.5349975824356079,-0.021263714879751205,0.6506972908973694,0.5241893529891968,-0.05283176153898239,0.681643009185791,0.5186007022857666,-0.06877823919057846,0.7093296647071838,0.5245790481567383,-0.07518888264894485,0.6891756057739258,0.463410884141922,-0.017995525151491165,0.6438195705413818,0.45262792706489563,-0.052227385342121124,0.6901390552520752,0.4527222216129303,-0.06280620396137238,0.7125760316848755,0.4657454192638397,-0.06328115612268448,0.6946545839309692,0.39732658863067627,-0.02076880820095539,0.6510988473892212,0.3824845254421234,-0.05298345535993576,0.6895437240600586,0.39055782556533813,-0.04878811165690422,0.7133139371871948,0.4097578525543213,-0.0389225035905838,0.7068102359771729,0.34192097187042236,-0.026650652289390564,0.6688656210899353,0.3215618133544922,-0.047237567603588104,0.6927973031997681,0.3370133340358734,-0.042970579117536545,0.7126783728599548,0.3620949983596802,-0.03539959341287613,No
0.8386936783790588,0.4480666220188141,-3.0908512371752295e-07,0.8116664290428162,0.5376288294792175,-0.03508575260639191,0.7585663795471191,0.6218631267547607,-0.052943479269742966,0.7145531177520752,0.6889407634735107,-0.0691620483994484,0.6858047246932983,0.7517783641815186,-0.08093700557947159,0.6975777745246887,0.5456095933914185,-0.023247884586453438,0.6521008610725403,0.5321815609931946,-0.056851305067539215,0.6789398193359375,0.5299447178840637,-0.07463014870882034,0.7060175538063049,0.5391913056373596,-0.08212592452764511,0.6922812461853027,0.47222498059272766,-0.02071627601981163,0.644477128982544,0.45848962664604187,-0.056421831250190735,0.6885687112808228,0.4585566520690918,-0.06839070469141006,0.7115141153335571,0.4727013111114502,-0.06981603056192398,0.6964029669761658,0.4041668176651001,-0.024212351068854332,0.6503517627716064,0.3888014256954193,-0.058049656450748444,0.6891090869903564,0.39625224471092224,-0.05472482740879059,0.7135730385780334,0.41623300313949585,-0.045253463089466095,0.7073663473129272,0.34761863946914673,-0.030783167108893394,0.6686126589775085,0.327112078666687,-0.052998654544353485,0.6926002502441406,0.34147143363952637,-0.04938462749123573,0.712479293346405,0.36658814549446106,-0.042179375886917114,No
0.8449539542198181,0.45289942622184753,-3.369091814420244e-07,0.8154861927032471,0.545241117477417,-0.0328807458281517,0.7616544365882874,0.630888819694519,-0.04900680109858513,0.7163036465644836,0.6969287395477295,-0.06405654549598694,0.6885890364646912,0.7578866481781006,-0.0746273323893547,0.7007582187652588,0.551747739315033,-0.01827111281454563,0.6551336646080017,0.5392489433288574,-0.050838157534599304,0.6806944608688354,0.5394815802574158,-0.06827876716852188,0.7097619771957397,0.5491427183151245,-0.07540705800056458,0.695685088634491,0.4783441424369812,-0.016103262081742287,0.6482830047607422,0.4664340317249298,-0.05111069977283478,0.6918819546699524,0.4680739939212799,-0.06264606863260269,0.7164178490638733,0.48133498430252075,-0.06351848691701889,0.7003448605537415,0.40943071246147156,-0.02011941559612751,0.6537886261940002,0.39427506923675537,-0.05299592390656471,0.6908546090126038,0.4033645987510681,-0.0501214861869812,0.7166804075241089,0.42294973134994507,-0.040921326726675034,0.7119494676589966,0.3511807322502136,-0.0271238312125206,0.6721252202987671,0.32969120144844055,-0.04944578930735588,0.6946004629135132,0.3458307385444641,-0.04702553525567055,0.7156447172164917,0.37155184149742126,-0.04050862416625023,No
0.8420305252075195,0.4504255950450897,-3.2192761523219815e-07,0.8140817284584045,0.5420892238616943,-0.03504137322306633,0.761393666267395,0.6285572648048401,-0.05264066904783249,0.7166119813919067,0.6965766549110413,-0.06852550059556961,0.6878892183303833,0.7569586038589478,-0.07979388535022736,0.6990737915039062,0.5517447590827942,-0.023429544642567635,0.6524474024772644,0.540691614151001,-0.05660619959235191,0.6750710606575012,0.5445874929428101,-0.07276950031518936,0.7024144530296326,0.5582427382469177,-0.07876599580049515,0.6938860416412354,0.47832784056663513,-0.02018158510327339,0.6457694172859192,0.466291218996048,-0.055923689156770706,0.6914321780204773,0.4700166881084442,-0.06569139659404755,0.7140011787414551,0.485370397567749,-0.06493262946605682,0.6978998780250549,0.4091402292251587,-0.023020897060632706,0.651566207408905,0.39560359716415405,-0.05662372335791588,0.6909394264221191,0.4058303236961365,-0.05164457485079765,0.7157318592071533,0.4263627827167511,-0.040763773024082184,0.7088102698326111,0.35177090764045715,-0.028948074206709862,0.6697134971618652,0.3328486680984497,-0.051553066819906235,0.6937733292579651,0.3489643633365631,-0.04782498627901077,0.7143609523773193,0.3733046352863312,-0.04017845168709755,No
0.8379900455474854,0.4442059099674225,-3.4447663210812607e-07,0.8078330159187317,0.5345965623855591,-0.029502596706151962,0.7560856938362122,0.6205861568450928,-0.044927265495061874,0.7115727066993713,0.6901975870132446,-0.060018766671419144,0.683929979801178,0.7525147795677185,-0.07037066668272018,0.6954781413078308,0.5437963604927063,-0.014789855107665062,0.6458917856216431,0.5371114015579224,-0.04476827755570412,0.6750640869140625,0.5352746248245239,-0.06031409651041031,0.7027803063392639,0.5423041582107544,-0.0665770173072815,0.6896030306816101,0.47190728783607483,-0.013563652522861958,0.640052318572998,0.4638952910900116,-0.04544634371995926,0.6860385537147522,0.4657352864742279,-0.05539163202047348,0.708564817905426,0.4779108762741089,-0.05580202862620354,0.6936617493629456,0.4038688540458679,-0.017940297722816467,0.6448548436164856,0.3906589150428772,-0.04751640558242798,0.6845322847366333,0.4011918604373932,-0.04215545952320099,0.7096651792526245,0.41911107301712036,-0.03171756491065025,0.7048190236091614,0.34564998745918274,-0.025062205269932747,0.6638393402099609,0.32755178213119507,-0.04291658475995064,0.6872900724411011,0.34647104144096375,-0.037345629185438156,0.7077381610870361,0.37134143710136414,-0.029087135568261147,No
0.8352901339530945,0.44455212354660034,-2.674498489341204e-07,0.8082054257392883,0.5348020792007446,-0.034226804971694946,0.7570078372955322,0.6203142404556274,-0.051926035434007645,0.7126761078834534,0.6881669759750366,-0.06807341426610947,0.6832877993583679,0.7490608096122742,-0.07998991012573242,0.6979029178619385,0.5474954843521118,-0.02430524118244648,0.6467322111129761,0.5391054749488831,-0.0571112185716629,0.6640439629554749,0.5391142964363098,-0.07389819622039795,0.6920464634895325,0.5452623963356018,-0.08054845780134201,0.6922610998153687,0.47488415241241455,-0.02187482640147209,0.6379677057266235,0.46540653705596924,-0.05770177021622658,0.6806207299232483,0.46559596061706543,-0.06903967261314392,0.7058408260345459,0.4763573408126831,-0.06958156824111938,0.6952753067016602,0.4068588316440582,-0.02519935928285122,0.6433765292167664,0.3941558599472046,-0.05796763673424721,0.6791662573814392,0.4022935628890991,-0.05473066866397858,0.7063278555870056,0.41900885105133057,-0.045399196445941925,0.7053289413452148,0.34859150648117065,-0.03159765526652336,0.663100004196167,0.3289150297641754,-0.05380081385374069,0.6834075450897217,0.34438517689704895,-0.051391541957855225,0.7047721743583679,0.3685704469680786,-0.045101579278707504,No
0.8352290391921997,0.44375643134117126,-2.4938310616562376e-07,0.8047949075698853,0.5345372557640076,-0.03160080686211586,0.7561693787574768,0.6185397505760193,-0.04856320098042488,0.7113161087036133,0.6866415739059448,-0.06484400480985641,0.6831243634223938,0.7488569617271423,-0.07722301036119461,0.692731499671936,0.544236958026886,-0.017403366044163704,0.6469056010246277,0.5362893342971802,-0.04565621539950371,0.6629859805107117,0.5337819457054138,-0.06022743508219719,0.6851515769958496,0.5349360704421997,-0.06665568798780441,0.6881297826766968,0.4714113771915436,-0.015585088171064854,0.6392560601234436,0.46358180046081543,-0.04815121740102768,0.6827939748764038,0.4651724696159363,-0.05815288797020912,0.7044171094894409,0.47452858090400696,-0.05838983505964279,0.692352831363678,0.403268963098526,-0.019256550818681717,0.6456961631774902,0.3907240331172943,-0.049581170082092285,0.6815430521965027,0.40192294120788574,-0.044801726937294006,0.7067310214042664,0.4187218248844147,-0.03480025753378868,0.7037020921707153,0.3451228737831116,-0.02585376426577568,0.6628634333610535,0.3267382085323334,-0.045248404145240784,0.6834918260574341,0.34464240074157715,-0.04070105776190758,0.7039458751678467,0.36861950159072876,-0.033140603452920914,No
0.8361971378326416,0.4404616355895996,-3.037897897684161e-07,0.8076395392417908,0.5325456857681274,-0.034398604184389114,0.7560354471206665,0.6167460680007935,-0.051835257560014725,0.7112379670143127,0.6855466961860657,-0.06775302439928055,0.682039201259613,0.7491903305053711,-0.07912026345729828,0.6947604417800903,0.5417454242706299,-0.021709084510803223,0.6467187404632568,0.5335957407951355,-0.053746484220027924,0.6706454157829285,0.5325038433074951,-0.07015473395586014,0.6970627307891846,0.5381450057029724,-0.07703572511672974,0.68868088722229,0.46910330653190613,-0.01885763555765152,0.6383679509162903,0.4603150486946106,-0.05350694805383682,0.6837375164031982,0.461540162563324,-0.06448083370923996,0.7056937217712402,0.47303882241249084,-0.06543848663568497,0.6921938061714172,0.40116119384765625,-0.021864721551537514,0.6444312334060669,0.3884413242340088,-0.054140571504831314,0.6826867461204529,0.39798691868782043,-0.049771998077631,0.7073292136192322,0.41496342420578003,-0.04005754739046097,0.7027999758720398,0.3438447117805481,-0.027949687093496323,0.6628743410110474,0.32511624693870544,-0.04869652912020683,0.685697615146637,0.3417487144470215,-0.044662415981292725,0.7061245441436768,0.36499708890914917,-0.03753940016031265,No
0.8363264799118042,0.44585907459259033,-2.933360860879475e-07,0.8080896139144897,0.5357460379600525,-0.03321157395839691,0.756974995136261,0.6195516586303711,-0.051025256514549255,0.7122468948364258,0.6872403621673584,-0.06797222793102264,0.6826784610748291,0.7507062554359436,-0.08050466328859329,0.6966775059700012,0.5460465550422668,-0.020283320918679237,0.6462825536727905,0.5364890098571777,-0.05293095484375954,0.6697672009468079,0.5351861715316772,-0.0698089525103569,0.6963561177253723,0.5405952334403992,-0.07663917541503906,0.6913840770721436,0.4741697907447815,-0.018516158685088158,0.6389544010162354,0.46341103315353394,-0.0534198060631752,0.6837577819824219,0.4646154046058655,-0.06437584012746811,0.7066317796707153,0.4752044975757599,-0.06492791324853897,0.6950474381446838,0.4067457616329193,-0.02274160087108612,0.644935667514801,0.39247122406959534,-0.055317480117082596,0.6828237771987915,0.4017840623855591,-0.05136256664991379,0.7086150646209717,0.41833406686782837,-0.04144340381026268,0.7055602073669434,0.3488237261772156,-0.029989873990416527,0.663723349571228,0.32857775688171387,-0.050817299634218216,0.6857709884643555,0.34571635723114014,-0.04699750989675522,0.7069669961929321,0.37032824754714966,-0.039762504398822784,No
0.8380738496780396,0.44408753514289856,-2.71965888032355e-07,0.8074924349784851,0.5334693193435669,-0.030768899247050285,0.7553209662437439,0.6185804009437561,-0.04666506499052048,0.7106965780258179,0.6882398724555969,-0.06207839772105217,0.6822535991668701,0.7503606081008911,-0.07356134802103043,0.6955845355987549,0.5433714985847473,-0.015444714576005936,0.6472885608673096,0.5374436378479004,-0.04509437456727028,0.6643804311752319,0.5389407873153687,-0.06071513146162033,0.6869506239891052,0.5436013340950012,-0.06733066588640213,0.6900923252105713,0.47123008966445923,-0.014323280192911625,0.6381321549415588,0.46107932925224304,-0.04730076715350151,0.6816298961639404,0.46463698148727417,-0.05736234411597252,0.7039119005203247,0.47424423694610596,-0.05715753510594368,0.6941246390342712,0.4033965766429901,-0.018929388374090195,0.6453556418418884,0.38939931988716125,-0.0499931275844574,0.6828614473342896,0.40125036239624023,-0.045369867235422134,0.7085478901863098,0.4170610308647156,-0.0349048413336277,0.7054871320724487,0.3453361988067627,-0.026363836601376534,0.6634656190872192,0.3274450898170471,-0.04595004394650459,0.6855633854866028,0.34531697630882263,-0.041198648512363434,0.7068891525268555,0.3669273853302002,-0.033292509615421295,No
